p,time
-0.0007182811224311081,2368390748891
0.0014669407124756617,2368490748891
0.004734719962698364,2368590748891
-0.00046929771758641436,2368690748891
-0.0012483165629646464,2368790748891
0.0027971588710897777,2368890748891
-0.0022135212684588623,2368990748891
-0.004586694608860853,2369090748891
-0.0006409893883301265,2369190748891
0.0015050090895556423,2369290748891
-0.004282415522425254,2369390748891
0.0024139466495398665,2369490748891
0.0003634597833297448,2369590748891
-0.002989328014223247,2369690748891
0.004590880576415657,2369790748891
-0.0011664196275660288,2369890748891
-0.0013258743354072067,2369990748891
0.006314253325172103,2370090748891
0.00043648807559293346,2370190748891
-0.004857240679712049,2370290748891
0.004640033319788017,2370390748891
0.005582762047652068,2370490748891
0.0021815926480712733,2370590748891
0.006725669118964106,2370690748891
0.00688969224563607,2370790748891
0.00864089610558949,2370890748891
0.017864434692683062,2370990748891
0.0070008308708793265,2371090748891
-0.0016936889761609564,2371190748891
0.004760107493893884,2371290748891
-0.0032743898472062938,2371390748891
-0.0016773192998016384,2371490748891
-0.0018096003740311062,2371590748891
-0.003046393497243116,2371690748891
-0.0009718065830384148,2371790748891
0.004380546768743443,2371890748891
0.007504842064463446,2371990748891
-0.0018334736774932026,2372090748891
-0.005250627319469459,2372190748891
-0.006352723069767308,2372290748891
0.0002462300238903481,2372390748891
-0.0013413577790970521,2372490748891
0.0001987014779842866,2372590748891
0.002143132685432647,2372690748891
-0.005092472191904562,2372790748891
0.0028416217312496883,2372890748891
0.00038041558866552805,2372990748891
0.001819584411350661,2373090748891
0.0003294644800462265,2373190748891
-7.866838473091775e-06,2373290748891
-0.006140253658941219,2373390748891
-0.0013416430866755036,2373490748891
0.0038176168786776543,2373590748891
-0.0009412119653688933,2373690748891
0.0014838941906418768,2373790748891
0.001812831663983161,2373890748891
0.005487168336117065,2373990748891
0.0017617178731370586,2374090748891
0.005550289007032916,2374190748891
0.0011570621591090458,2374290748891
-0.0022525055226196855,2374390748891
-0.00286198550543304,2374490748891
5.9749976685452566e-05,2374590748891
0.0018913877839850102,2374690748891
-0.001076337796689586,2374790748891
-0.0003270074582815141,2374890748891
7.392857912691397e-05,2374990748891
0.002874178112165282,2375090748891
0.0004899913734561778,2375190748891
-0.002271351058084292,2375290748891
-8.929769057886006e-05,2375390748891
0.002455022874869428,2375490748891
-0.0034121150632699937,2375590748891
0.0012524129917892424,2375690748891
0.00388358975283154,2375790748891
0.0002724844644035329,2375890748891
0.0027446783500408856,2375990748891
-0.0017474001105028947,2376090748891
-0.00025231609299680713,2376190748891
0.0009738229997537928,2376290748891
-0.0015457584602245333,2376390748891
0.0005323860009411874,2376490748891
0.0012574769569937416,2376590748891
0.0023560109495974757,2376690748891
0.00559640483243129,2376790748891
0.002722778907582324,2376890748891
0.004572450185150956,2376990748891
0.0026982506275317064,2377090748891
-0.0017511121975530841,2377190748891
-0.0007588517444219178,2377290748891
-0.002696313525802907,2377390748891
-0.0021147243644463742,2377490748891
0.0021116736174917605,2377590748891
0.0009693282147509308,2377690748891
0.0009434913952190982,2377790748891
-0.00020073950759069703,2377890748891
-0.004657888613223804,2377990748891
-0.003953309781650205,2378090748891
-0.0026664086190066882,2378190748891
-0.0011698849252752552,2378290748891
-0.0009229268152921577,2378390748891
0.0003579561788455976,2378490748891
0.0009260638042860592,2378590748891
-0.002024446025529869,2378690748891
-0.0012441337814834696,2378790748891
0.001333577905711536,2378890748891
0.0007386487849316836,2378990748891
0.0034768623623904205,2379090748891
-0.0014380247399685686,2379190748891
-0.0028696967924588535,2379290748891
-0.005122198087178731,2379390748891
-0.004545474809560801,2379490748891
-0.003462566340772355,2379590748891
-0.0010589015923869738,2379690748891
0.001526617767353855,2379790748891
0.0021361374646176046,2379890748891
-0.0019086883327190662,2379990748891
-0.0009540668992258361,2380090748891
-2.9640636626027117e-05,2380190748891
-0.002552652098074759,2380290748891
-0.0033782309084244844,2380390748891
-0.002162710656193667,2380490748891
-0.005427911167430466,2380590748891
-0.013653176186608107,2380690748891
-0.008598961216193857,2380790748891
-0.012162801320300787,2380890748891
-0.010987044165403859,2380990748891
-0.010284634656159142,2381090748891
-0.0017438670370211184,2381190748891
-0.007062782183083982,2381290748891
-0.004337777315186031,2381390748891
-0.00047378989847857156,2381490748891
-0.004307186987034584,2381590748891
-0.003516001387538381,2381690748891
-0.012516552827150917,2381790748891
0.0028504817643124625,2381890748891
0.0041369401847077825,2381990748891
0.0004682986979105408,2382090748891
0.00188133552853742,2382190748891
-0.006374699361913372,2382290748891
0.0012984253553440794,2382390748891
-0.002967862424611667,2382490748891
0.00133750339693961,2382590748891
0.003315667183187543,2382690748891
0.0050018480908420315,2382790748891
-7.552961801593483e-05,2382890748891
-0.003297138454058768,2382990748891
0.005128394687972104,2383090748891
0.010222400688007838,2383190748891
0.012119713624429096,2383290748891
-0.001583995465011867,2383390748891
0.005032979684301608,2383490748891
0.007033011571252246,2383590748891
0.010176700275792427,2383690748891
0.00869136507822077,2383790748891
0.008696459088127995,2383890748891
0.008840753116828637,2383990748891
0.014863454062151504,2384090748891
0.005731719354457709,2384190748891
0.012153841411873145,2384290748891
0.004968449425973631,2384390748891
0.0066756943846257855,2384490748891
-0.0006399637489948873,2384590748891
-0.002676676267583389,2384690748891
0.004783154612482576,2384790748891
0.0006787452072103406,2384890748891
0.002914249511604794,2384990748891
0.0004774528907773856,2385090748891
0.0028320216451902525,2385190748891
-0.0015994745359648732,2385290748891
-0.0016534374176444544,2385390748891
-0.00827225143996202,2385490748891
0.0023850850865301254,2385590748891
-0.0053287750092749775,2385690748891
-0.004170621219714121,2385790748891
-3.718527966611873e-05,2385890748891
0.0005843329893195914,2385990748891
0.0031719269622954016,2386090748891
0.0010809253280967823,2386190748891
0.0016697049863978464,2386290748891
0.005570295013626492,2386390748891
0.0016020773939544597,2386490748891
0.005657042062011897,2386590748891
0.0024870412956943255,2386690748891
0.0038138392483233474,2386790748891
0.0004923027082668341,2386890748891
0.0017946980511851507,2386990748891
0.000775983623952925,2387090748891
-0.002437703045075068,2387190748891
-0.001980408712370263,2387290748891
-0.0002957953635132071,2387390748891
-0.0034890772625431055,2387490748891
0.0006057201268276913,2387590748891
0.002351981287574745,2387690748891
0.0015907601930393866,2387790748891
0.0014567273645980094,2387890748891
0.0050655585013146265,2387990748891
0.0004263522430392186,2388090748891
0.0009009345349113573,2388190748891
0.0024241315048811884,2388290748891
-0.0023897930917655685,2388390748891
-0.0006094598405752549,2388490748891
0.001274454688541482,2388590748891
-0.0024120984179489824,2388690748891
-0.0027417760920798173,2388790748891
0.0005104003898850351,2388890748891
0.003491955173558381,2388990748891
0.001136246859800849,2389090748891
-0.003322155371165536,2389190748891
-0.001188632969729042,2389290748891
0.00016911787656681554,2389390748891
-0.0043095310035141665,2389490748891
-0.0034159586219857374,2389590748891
0.00012933909636103635,2389690748891
-0.001818540136696356,2389790748891
-0.0044663462153948785,2389890748891
-0.0017193880800050465,2389990748891
0.0010243904100661894,2390090748891
-0.0019118427175044417,2390190748891
-0.0023680067328086807,2390290748891
0.0018124596318784825,2390390748891
0.0014429994083684505,2390490748891
0.0020750264988009803,2390590748891
-0.0003446774179565182,2390690748891
-0.0034618505266053035,2390790748891
-0.0045806206892393675,2390890748891
-0.004086631911263794,2390990748891
-0.002466059119797137,2391090748891
-0.0006111452755703795,2391190748891
-0.0010750048219279051,2391290748891
-0.0027585838444110777,2391390748891
-0.0011904528920467783,2391490748891
-0.00224119017866542,2391590748891
-0.0068893018795961325,2391690748891
0.0005014817222672718,2391790748891
-0.0017122192515444112,2391890748891
-0.006486703916039005,2391990748891
0.00017405376672741113,2392090748891
0.0011238797368378073,2392190748891
9.11084292738451e-05,2392290748891
-0.003597201515958659,2392390748891
-0.0027270204644764817,2392490748891
-0.0017547146654806056,2392590748891
-0.004112873087592561,2392690748891
-0.005354322268431133,2392790748891
-0.005204389128039111,2392890748891
-0.0024767697972265523,2392990748891
-0.00038381750198368536,2393090748891
-0.003995926116317605,2393190748891
0.002881986945567405,2393290748891
0.002499842572660782,2393390748891
-0.0022718771612062483,2393490748891
-0.0034094043884351777,2393590748891
-0.010521569546540377,2393690748891
-0.012184611301108816,2393790748891
-0.0005354566229698321,2393890748891
-0.0011344132653903216,2393990748891
-0.0018008979794785773,2394090748891
0.0070026602160169205,2394190748891
0.007166890726580277,2394290748891
0.0069248034512838785,2394390748891
0.0067712223952867134,2394490748891
0.0035889808400497714,2394590748891
0.011223586308688027,2394690748891
0.008890808788009963,2394790748891
0.008640273773949048,2394890748891
0.00870113021085217,2394990748891
0.003843447651661336,2395090748891
0.003422717938747155,2395190748891
0.009979880294054055,2395290748891
-0.001071549205903466,2395390748891
3.091812254751858e-05,2395490748891
0.0048681921817888,2395590748891
0.0018877121055993484,2395690748891
0.00018709050470988586,2395790748891
3.5605593211585074e-06,2395890748891
-0.0016314159081503021,2395990748891
0.0003909209882522191,2396090748891
0.006946940337456908,2396190748891
-0.00399644541755606,2396290748891
3.3144855592581735e-05,2396390748891
0.0017074362771154483,2396490748891
0.0049694188671765005,2396590748891
9.111850545195921e-06,2396690748891
0.00027350213088084274,2396790748891
0.0020227240825079207,2396890748891
0.00601962226176056,2396990748891
-0.005032614836409266,2397090748891
-0.0034353644781504045,2397190748891
-0.0018293812834144774,2397290748891
-0.004342750034993514,2397390748891
0.0049349197917081256,2397490748891
0.0029702305156433795,2397590748891
-0.0006537684604381866,2397690748891
-0.0045940621689624095,2397790748891
-0.0012671112802991047,2397890748891
0.0009724285513357245,2397990748891
-0.0031797239872730643,2398090748891
-0.0017016312535815814,2398190748891
-0.0020862480981804765,2398290748891
-0.0028398833026130887,2398390748891
1.7446514448238304e-05,2398490748891
-0.0009646530228337724,2398590748891
-0.0038026811089366674,2398690748891
0.001005462340572194,2398790748891
-0.0021134886652589557,2398890748891
-0.003414425405253496,2398990748891
-0.0015336435526478454,2399090748891
0.004055982899899391,2399190748891
0.0,2399290748891
0.0021791872507037624,2399390748891
0.007947262274001332,2399490748891
0.0018058047783142683,2399590748891
-0.005549462932776805,2399690748891
-0.0022252045944242127,2399790748891
-0.0034673497955282073,2399890748891
-0.002340236980330701,2399990748891
0.001513200710064666,2400090748891
0.004000997410457785,2400190748891
4.658095986087574e-05,2400290748891
-0.00341781820873166,2400390748891
0.0012279553153575762,2400490748891
0.00740348558133519,2400590748891
0.004117013844052053,2400690748891
0.006726300797595286,2400790748891
0.0015424069567870902,2400890748891
0.0016295442330829246,2400990748891
0.0009476959928633732,2401090748891
-0.005337363592730071,2401190748891
-0.0034936088757149264,2401290748891
-0.0023248321639357528,2401390748891
0.0026989895234237338,2401490748891
-0.0042713585694400535,2401590748891
-0.002156944115654369,2401690748891
0.0033273180795276858,2401790748891
0.0002904194944903793,2401890748891
-0.00523172638440883,2401990748891
-0.0008087116201522804,2402090748891
0.000852663263458453,2402190748891
-0.005501009191789308,2402290748891
-0.005126095931700547,2402390748891
-0.0007551035080268775,2402490748891
-0.004716577505632813,2402590748891
-0.004871361321420409,2402690748891
-0.0007620611729635129,2402790748891
0.0009466041419727844,2402890748891
